0.04857747159102743	-3.6143288515079366
4.036662315472999	2.790482858581976
1.3749524301413931	4.188757539806128
-3.9960498183268345	4.116274272522448
0.455628181642604	-3.800996727962779
0.6688437577308948	-4.211508463476132
-0.6065600121248029	0.5331064668195182
1.2551127426589543	2.0457639752275085
-1.5808370510084067	-2.8489961021976473
-2.9476534262271263	-3.5705522875373736
3.0345549309602653	-3.477500404269227
1.845237292842393	1.9088045949309578
1.222075129639463	-0.7432597008608508
1.4914294980023364	-1.6699040775623981
-2.4696269873588466	0.9149313877410306
-3.327715977961335	3.205585057996128
-0.23414310641136638	0.8220915519565706
1.3098858453750921	0.9729789293382414
-1.401096252297363	-3.752155738813729
-4.011074618632019	-1.181177786065292
-1.765038852626951	-3.1299028004767986
-0.4773829235686957	4.272553878775669
2.0815277193786814	-0.8625241175198672
-1.5284543235351022	2.043400183345696
-2.940665167465345	-4.419124267580964
-3.754192806989574	-3.869355765443037
-3.8059269490254772	3.0431398786732577
-4.495720112295803	-2.7143302051109846
-1.8568523879730416	1.7108405095605157
-1.4282586487645776	-2.5763967486293073
3.2256442072954066	3.8833926035298383
1.3681394353067828	1.4876444395418549
-3.4856997115072463	0.32261609402143954
-4.170886380466376	2.4010369867182613
2.023578252412695	3.4678158696043404
-1.969460369895665	-0.7185854180302687
-3.6397231661851985	0.1948106686848785
3.387742541798297	4.27180741849158
3.525635906054971	-1.7130154463707399
1.8076609673271102	3.852597256174903
3.096311151236911	2.2801056132161923
-2.2085060592139634	-0.6422081264029811
0.8096838651618228	2.734728835671995
2.486002808136573	3.5039867458955314
3.227029368853562	1.2363477561623304
-0.9816177326523903	-0.7752430646594921
-0.3004880487378845	-3.054778854270761
3.63672738816787	0.15043815505761682
-2.7087366555473666	-2.6603438223755607
1.801171596417963	3.4799721428119543
-0.5148622155433875	-1.174494403891626
-0.07312797226448886	4.222556432877312
-1.3067042021779258	1.5520692369672249
-2.3264476883339844	-1.927075455044493
-2.9377574434239424	1.963626462986527
-2.66069352926412	2.5033704364134914
-4.07904181362855	-0.8767716400393306
0.3708346515668257	-0.3050772360251681
3.565161083009871	-3.8328101080752806
-2.9135403375596898	0.8460732411574874
4.319421953975963	0.32946285014733867
-4.168659303835234	-4.29617053992427
2.6796535330791924	-1.6225667645732877
-3.49394678590171	-4.2426912952985605
-1.7369247198090316	0.8797803544382878
4.324000993127859	-2.7292979661391206
2.6362116933218314	-4.471650619348973
-0.1412261943152915	-1.3454495049906976
2.2660970388477653	4.212525566558371
3.356915377365496	-2.8366232098181094
3.136522126498199	-2.118706224966819
3.1755044270680104	-0.52940304607674
2.7197266078375115	1.2847192387226958
2.979491244268452	0.35987226444891185
0.7938642274176964	0.9249071804001785
-1.7296430685292288	-2.243318436572874
2.030059739252253	4.286442493659592
-3.976876561740665	-4.460991304882365
2.5734098483852064	-2.3296333194066916
2.728358610735383	1.6058630251528108
-2.1425418863940955	-3.904529313340987
1.7292490343141758	3.3619282468028278
1.8504693986479257	4.154700967607397
2.501775631146284	0.7248438546620806
-4.331675713418066	-4.343264596554783
3.2644361623487264	3.48489574149609
3.011537747029241	1.5519427892110453
3.9560008050778688	0.47499614969772264
-3.996137026948024	3.4134741428518955
-0.5679425754854166	-2.432769238961614
-3.316363720409158	0.6818448778387118
4.412914328209494	1.4390890134545327
-0.2753424670368494	3.4063976920077303
-2.941255349156445	-4.126174294813436
1.836923310033308	2.341307033842976
-2.716140155514101	-4.398136917748097
1.1268496203548715	-3.7117578672399314
3.3040183128075515	2.6402729620167635
-2.427255000262436	-1.9225088059888318
-1.8720996652906492	-1.6635503902232909
-2.0605765830379745	3.303160806891265
-3.80346902985161	-1.964472484738235
-0.6488543148687174	1.9484990367929669
-1.8559984401701035	-1.54967857528055
-0.4640872994612746	-1.7757833744884435
3.4296005087645103	4.07258290789696
4.463644925870675	1.4609240224888156
2.605857071634561	4.253191425495478
2.3937248418743753	3.082027344958571
1.2160848450119417	-2.8971273995411826
-0.8088062770780611	3.9199188733305856
3.0367056121527014	-0.6184578975610258
-1.8339947709503064	2.326892343650698
-1.107841117824893	2.671079245167105
-1.346206020012131	3.402499164651693
4.087683666776471	-0.3226420122940219
3.7381305521368553	-1.4991258598592148
2.885298433695646	-0.8427498315769002
-0.22369860969162936	2.647166185707375
3.0987207661693876	1.8892412315888247
2.069507174302922	-0.8241351000859041
-0.3366032543965023	0.6516906194992096
-2.1546178262414544	-3.6217104245653355
-3.6991307499383446	-0.8499885123276836
-4.086229606729145	2.3874711184965376
-2.463499402462977	-3.9923941877100106
-0.9903112995850574	-3.538746486940765
2.031358207105405	0.3786162310958927
0.2376744123691994	2.9805756845293105
1.4858623032145655	-4.485457734415123
2.5423961425383492	0.9082842492225822
2.3062258513193097	-0.8180672650034575
-3.755834733777484	1.7921582774774247
-1.3851824726039483	-1.2073372890998515
-3.3367210578751965	-1.4585911776206801
3.6282278163043333	2.9120411753702156
1.9836376234066426	0.016937096648733885
2.2101769041738812	-0.6257294766056178
-2.47921411922229	-0.6841023964405633
2.266382933150239	3.3386810990567968
4.036153686942729	2.8076758094684546
2.550907509200404	-2.9090594297451218
1.8445551832996507	-1.8069439035493509
0.8689069823424918	-1.1642888583197495
-1.1202713049480826	-0.8446238256916043
-1.0818891445059666	-2.4332206038134094
-2.91305327729718	2.3815140525017284
0.26141458200643086	0.9239343176070349
-1.449069035929674	-3.6428425055963745
2.335692592372718	0.8201423360212567
-0.6810280673922451	0.9606956857513973
-2.6969712162527113	0.002493783560674423
2.5876454576348165	-3.4884365872646033
2.9251562345268827	1.6745098919730212
-2.62867053796906	-0.991429766648618
-3.139952020306767	2.4528550851807083
-3.170333399834557	-1.8964057125104166
3.1288777044791622	-1.8996556704928373
-4.13554442149904	-0.2740574954390871
0.24972311979319173	-1.2801630527303036
3.5944341599782526	-1.0836216885841403
0.9144551483211041	2.7198971474080498
-0.5352672761346904	2.904757048827509
1.2344416577082828	0.4250364000149247
-2.474264522391183	2.716150535392761
-0.5402277007421707	-0.7942428394405763
2.374636242477237	-0.4168242481551019
-3.116996674927332	-3.336815265357435
2.6396751129533733	0.5965534280339098
-0.17822942058532298	3.995169060595442
-1.494569022786422	-1.18772370830186
1.912022855229612	3.303637773630653
-3.8125407454023463	-1.079246536484034
3.45272954224302	1.6977198983988249
-2.3424175082711556	4.2224877373528305
-1.3450572952715025	-4.09185396921061
0.6951456135946925	-1.5880657411960577
-4.492196065575316	-0.13124991982509826
3.4306785486691123	-2.0193732644496567
-0.8023739837195487	2.1942130432501115
2.642238472621674	4.039129725384775
-0.24052926255151874	-0.2876336620497195
2.9806280879363323	0.38044813842517744
1.7132648530323458	-4.101137173123687
0.02804281189101232	-3.446882402688991
4.24223031788196	3.0294787699328642
-0.6633093651291952	-3.394431326810656
-1.2530117911032193	2.8107774512249275
-1.5107057539021733	3.180423724821477
3.5215985256906635	-2.6969811883545005
-0.38027166101174537	-4.345452810811223
-3.5266386258687845	1.9098898535847937
-2.2324650325115214	3.1544464601508135
-1.1880519659724023	-3.519315308524228
-1.5132158140890715	1.3447830372134426
0.6621944794432526	0.7663697690662552
3.6943553194911516	1.3401289972878834
4.379088164481864	1.1984150997855858
1.8766436090123495	-3.8122253349984776
-3.029696966394347	-4.222268466417668
-2.281436855216284	-3.373391431891115
3.967938656729036	2.2738795296293297
0.09315961640622383	-2.333898344672141
0.49336587937197507	-0.18247242148562925
-4.299347118704263	-2.558889138332587
3.661242443157743	4.413176569641964
1.5351724888567562	0.886744854042397
-0.020695718669573537	-4.067756540044756
0.6956593767580381	-4.21226868337123
1.2093895003478359	2.030254447694367
0.06306352970839324	3.28874361291978
-0.4018982769932027	-0.9225363767165584
0.2760481459056514	-4.3323597289691005
2.498079449558446	4.393945702044389
2.972661770055266	-0.9485728005260992
-0.17310406863121575	2.2676064918744396
0.286243977829157	2.346110895619825
-3.397454875024652	-3.526423614629857
0.28814613515888254	-2.1657140414994256
-0.7284603053499654	-0.3261106672602123
4.075192272823259	3.228612915153075
2.4541236009670797	4.233942880538068
3.3585191829756766	-2.2516526182180323
0.5093547819014583	-2.3912688771184687
1.1650764557240407	1.4979680755085818
-2.867676669473838	-4.3035071738941335
-4.049955560561043	-0.14244782513722587
-4.491535088337303	3.9450080750043437
0.17525867892327973	-3.137095422579902
-0.8063146656852824	3.533693255062893
0.1782559847202414	3.9572896268205486
3.497777479951754	4.419459756915794
-4.2923430075830264	-2.199272922071671
2.779971506505097	-2.197651357786728
-2.18300927739858	-1.9705340432039815
-0.3847366642437571	3.406435370609099
1.95329082834877	3.875758923515745
1.6092577974720186	-2.9163638401715626
4.315322581028905	-1.9226914131736779
-3.719493824374199	2.7211704688286265
3.726041022991513	-3.948813822959237
1.9747085178675574	3.9700181426178016
-3.3303084256777016	-2.626086703828545
-1.9913472958952259	-3.6776730940386626
0.8625357167848478	-3.9059260630406345
-2.8332068101900627	4.439366964446746
-4.052280933636993	4.271675000817098
-0.2682838297765029	-1.840002419801288
-2.0315955888428867	-2.064832286933031
-0.47350415218184594	-1.709878786601843
2.004265040923249	3.0174835214973568
-0.7128984319321616	0.9460248870811414
-2.4185392641747345	-2.1968233575929013
3.0834411146852823	2.60637667198852
-4.2319964029802914	-1.015385961394807
-0.9780887703508014	0.5407223048611609
-1.9079632317392825	-0.9430347731122315
-1.4003161019449792	1.3603229136631176
-0.5004326831971806	-4.256859028605113
-0.01060720721681463	1.1187398837701972
-0.701245412819897	-4.100671070984779
-3.5059950245066718	3.478250676667706
-3.4423617570284892	-3.8986344187122772
-2.628986110767234	-2.431747615419301
-2.0670665690528054	4.489031239737084
-3.3252097183275042	-3.3605962434664005
0.7632039835497011	-2.989052102761927
3.6147226427074344	-4.472123016830225
-0.9233969692874404	-1.1354159431181947
0.8414118502718644	2.609339810348252
1.170748050661552	3.092368794956567
-0.7858695592024252	2.6117258922287574
0.45813876741946125	1.3696170603770526
-0.008838604683773177	4.465762178236643
0.5698266838134289	-3.357704151988841
-2.1815474509009025	-3.9537099090163266
2.2762524360366685	3.2742972193611255
4.146292686997755	-3.646993035826539
-0.35808793351344903	-0.0006314040760404538
-3.9227842751701765	-2.488398601788055
2.096553651357209	4.159855732161299
1.4430227605078318	-0.333773890547425
2.673609146978471	2.372396445761913
-4.08318218254125	-2.661011568110572
-1.4255356861582995	-3.5335840431384518
-1.8400008662577414	3.1177902780879716
2.06798365601317	-3.468194855866085
2.931032347266396	2.0375143468666286
-3.031910886742488	0.8817732035087253
4.28916200163788	0.17458991517074107
0.2941928530766731	-0.737963441536809
1.9795023583846527	-3.122577495748223
3.4663129018075125	1.115465698967193
1.8130462663446485	-3.8446740306693608
-0.4637274577281296	1.5376645004791412
-1.5712710923809028	-3.846062391321335
3.4380048886160086	-3.9706723019243078
2.2349487328921755	-1.2591794732318506
-3.656386420465955	-0.4744781875098223
3.065772837985853	4.2133515987862395
-0.39897130660957547	-0.4674541604937428
-2.103449572779472	-2.2718920980905017
2.065062156161347	-1.5020992465597942
-4.043722880664524	2.0619923661558452
-4.203182957821889	-0.34869958448731975
-0.8032656306478936	-3.2590005655196594
0.7513512231366324	1.246550013011186
1.5213809557254718	1.2510372763531565
-1.8276786365161501	1.0941671115868878
2.15133030830647	0.44591099390862876
-3.810641481146181	3.941599385998055
-1.4435155280581586	-2.2643356772208745
4.319868047075447	1.1594420416702036
3.652080955122724	-0.22730819861839358
2.814886241806664	3.549928783016993
-0.7275756050265834	1.1577035047792572
-3.931047382145977	-3.0703055199455638
-2.2472305806367903	-3.936390022180543
2.3726541627395212	-2.0209480485636906
3.0808731888342393	-2.1188022156938993
0.4175210722122138	-4.053543366693428
-1.7648410503700789	-1.3057006092696115
-3.1476427526260506	-4.25012537261288
3.129980541261217	0.8580456574131041
-1.8911264890685704	-3.40720917913851
2.9841878384199134	-1.2173509905450435
3.0595950073521383	3.1472713395339422
0.02203518644704694	-2.4895511537032586
-1.7624950821346888	0.5958411944254944
2.263965613296927	-3.523792322780274
-3.6026181038533105	3.145364343267685
2.156316351066348	-2.3247359508819763
3.248730737205994	0.9779955065749748
0.6071419287606687	0.9378033232392102
0.10354862124231179	-3.1067816676652455
0.7878702942831701	3.8085230726904644
-3.1981719502008965	1.237017124330488
3.347082857701505	0.995785334788355
-2.6320302311093284	4.032397696314069
-1.5227164661451011	-0.8677869563925795
3.017834712640269	-0.19129269619607836
1.44518088064485	0.7200416401652019
2.0177266790171773	-2.7085984044485607
2.1190403478279745	1.8874778777419339
3.7942672474508115	2.2566893268023946
-0.7657345596290077	-3.0040648788857323
-2.3128912930087324	3.8788036391587664
2.412667550576691	1.90388932771776
2.530403249813415	-1.6909862530538216
2.8051481118688493	0.20006816822674978
-2.986032627045167	-1.868897080065679
-0.27695619897336154	-0.18211254889703277
3.9491179407881862	-0.8850595023209058
-1.7548966673132083	1.328324006931127
-3.336759335301843	0.9097085241142953
1.3839417919563886	-0.03154422826983705
-0.5465011244238291	0.4992336226852023
2.16758023886179	-4.449735339577698
3.271686032787331	2.431469941692833
-1.4607316231280691	-3.0011739175900303
-1.0016266630767574	-2.4198388697966005
-1.1247443405020672	2.812335034851409
2.959273288851593	3.610175492175454
-3.548997300896473	3.182220857523837
-0.7752946053352292	0.9580962907507793
3.314937477034446	0.6635356965409072
-1.4989698019809587	-1.980235788874376
-3.488840134577005	-0.9805552934489952
-1.3943315023921206	0.09781039130685798
-2.5774180996539062	2.451788328602131
-2.693453561891889	1.938505010784347
2.2806193512332795	0.8488480647432217
-2.2740458201802345	-0.10283572232691363
1.5364950477542818	-1.9998822444309035
-4.004594932817326	2.150140919561009
4.337226453073951	-2.2320581173423997
-3.1087826261771423	4.229862843165918
3.461107313025762	1.773670222001444
-0.3232024389453647	1.9370781880817995
2.971932668910381	1.0916466047973001
